left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027754 
219.565216 223.913040 0.018888 
200.543472 220.108688 0.010808 
199.456512 221.195648 0.010361 
204.891296 232.608688 0.005786 
219.021744 214.130432 0.013165 
207.065216 220.108688 0.009318 
207.608688 220.108688 0.006923 
212.500000 234.782608 0.003514 
214.673904 216.304352 0.008844 
220.108688 220.108688 0.007087 
223.369568 222.826080 0.005551 
209.239136 244.565216 0.002222 
212.500000 216.847824 0.008654 
220.108688 220.652176 0.008941 
219.565216 227.717392 0.007149 
214.130432 235.326080 0.003863 
208.152176 210.869568 0.011151 
207.065216 215.760864 0.009952 
215.217392 215.760864 0.006992 
213.586960 233.152176 0.003892 


