left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056395 
218.478256 215.760864 0.024597 
176.630432 227.717392 0.011029 
174.456528 220.652176 0.018466 
169.565216 224.456512 0.010874 
224.456512 176.086960 0.009775 
226.630432 213.043472 0.009151 
224.456512 211.413040 0.007121 
223.913040 213.043472 0.004286 
226.086960 193.478256 0.008734 
220.108688 223.913040 0.010742 
223.913040 220.652176 0.006079 
223.913040 215.217392 0.002572 
225.000000 194.565216 0.009638 
219.565216 224.456512 0.011802 
210.869568 238.043472 0.007646 
213.043472 244.565216 0.005078 
220.108688 171.739136 0.013238 
238.043472 190.760864 0.009595 
233.152176 214.130432 0.007032 
206.521744 243.478256 0.005818 


