left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 193.478256 0.078322 
201.630432 222.826080 0.023469 
178.260864 210.869568 0.017279 
177.173904 217.391296 0.020285 
168.478256 223.913040 0.010133 
224.456512 192.391296 0.011071 
226.630432 215.760864 0.008939 
226.086960 208.152176 0.006927 
210.326080 243.478256 0.003948 
220.652176 217.391296 0.008666 
220.108688 224.456512 0.009747 
213.043472 234.782608 0.006005 
203.260864 245.108688 0.003370 
223.913040 194.565216 0.008472 
219.021744 225.543472 0.011654 
210.326080 236.956512 0.008984 
208.152176 244.021744 0.006679 
216.304352 213.043472 0.010564 
205.978256 234.782608 0.009361 
211.413040 236.956512 0.008044 
206.521744 244.565216 0.006795 


