left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054100 
219.021744 214.673904 0.024425 
209.782608 207.065216 0.012621 
176.086960 216.304352 0.019575 
170.108688 225.000000 0.009833 
224.456512 190.760864 0.009207 
227.717392 215.760864 0.008851 
227.717392 210.869568 0.006906 
224.456512 210.869568 0.003681 
226.086960 193.478256 0.008843 
220.652176 224.456512 0.011426 
223.913040 223.369568 0.006032 
225.000000 211.956512 0.002012 
225.000000 193.478256 0.009695 
219.565216 225.000000 0.012398 
214.673904 235.326080 0.007854 
210.869568 242.391296 0.005011 
215.217392 197.282608 0.013380 
237.500000 191.304352 0.009234 
214.130432 236.413040 0.007146 
210.326080 241.304352 0.005862 


