left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049493 
217.391296 215.760864 0.023645 
180.978256 230.434784 0.010788 
176.630432 216.847824 0.016340 
170.652176 226.086960 0.010381 
219.565216 197.826080 0.008757 
227.173904 214.130432 0.008223 
225.543472 208.695648 0.006716 
223.913040 210.869568 0.003422 
225.000000 196.195648 0.007822 
220.108688 225.000000 0.010176 
221.195648 226.086960 0.005582 
224.456512 212.500000 0.001564 
225.000000 195.108688 0.008154 
219.565216 226.086960 0.011428 
211.413040 238.043472 0.007712 
209.782608 241.847824 0.005124 
216.304352 196.739136 0.011239 
236.956512 195.108688 0.008906 
211.413040 240.217392 0.007019 
209.239136 241.304352 0.005933 


