left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 183.152176 0.051247 
170.652176 175.000000 0.109817 
182.065216 166.304352 0.495893 
177.717392 154.347824 0.675745 
166.847824 151.630432 0.715531 
165.217392 184.239136 0.120986 
181.521744 166.304352 0.166412 
163.586960 158.695648 0.140381 
163.586960 158.152176 0.121165 
162.500000 189.130432 0.112592 
167.934784 173.369568 0.119202 
163.043472 163.043472 0.186861 
164.673904 162.500000 0.138596 
161.413040 190.217392 0.107398 
165.760864 172.826080 0.102870 
160.869568 166.304352 0.123644 
159.239136 163.586960 0.131813 
160.326080 189.130432 0.089300 
159.239136 179.891296 0.063008 
157.065216 163.586960 0.069525 
158.695648 163.043472 0.052314 


