left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057826 
218.478256 216.304352 0.024921 
176.630432 227.173904 0.011115 
174.456528 220.108688 0.018651 
169.565216 224.456512 0.010364 
224.456512 187.500000 0.010009 
227.717392 209.782608 0.009028 
224.456512 211.956512 0.007131 
223.369568 214.673904 0.004382 
227.717392 191.304352 0.009121 
220.108688 224.456512 0.010296 
223.913040 221.195648 0.005980 
223.913040 215.217392 0.002610 
225.543472 193.478256 0.010041 
219.565216 225.000000 0.011473 
210.326080 238.043472 0.007650 
209.782608 244.565216 0.005120 
219.565216 171.739136 0.014026 
238.043472 189.673904 0.009725 
234.239120 213.043472 0.007053 
203.804352 244.021744 0.005934 


