left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.076197 
217.391296 216.847824 0.023957 
176.086960 225.543472 0.012082 
173.369568 219.021744 0.021342 
170.108688 224.456512 0.010222 
222.826080 205.434784 0.009258 
228.260864 205.978256 0.009245 
225.000000 207.065216 0.007286 
223.913040 210.869568 0.004549 
228.804352 192.391296 0.009473 
220.108688 223.913040 0.010371 
223.369568 221.195648 0.006013 
223.369568 214.130432 0.002666 
219.021744 163.043472 0.014640 
219.565216 225.000000 0.011635 
209.782608 239.130432 0.007897 
210.326080 245.108688 0.005416 
218.478256 164.673904 0.023386 
238.043472 190.217392 0.009616 
240.217392 193.478256 0.007057 
203.804352 244.021744 0.006059 


