left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053292 
202.173904 220.652176 0.023112 
177.717392 227.717392 0.012010 
176.630432 215.760864 0.022339 
169.565216 225.000000 0.009037 
175.543472 210.869568 0.008707 
223.369568 222.282608 0.008234 
227.717392 211.413040 0.006530 
224.456512 210.869568 0.003089 
225.543472 194.021744 0.007988 
220.652176 224.456512 0.010367 
223.369568 223.913040 0.005686 
180.978256 246.195648 0.001885 
225.000000 194.021744 0.008404 
219.565216 225.000000 0.011686 
211.413040 236.956512 0.007835 
205.978256 244.565216 0.005270 
216.304352 197.826080 0.010204 
207.608688 234.239120 0.009188 
211.413040 238.043472 0.007186 
207.608688 242.934784 0.005998 


