left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064249 
219.021744 216.304352 0.024633 
176.086960 216.304352 0.013978 
174.456528 215.760864 0.026601 
169.021744 223.913040 0.011525 
224.456512 186.956512 0.009229 
227.173904 214.130432 0.008764 
224.456512 214.130432 0.006935 
223.913040 214.673904 0.004127 
226.630432 192.391296 0.008795 
220.108688 224.456512 0.010250 
223.913040 221.195648 0.005856 
223.913040 215.217392 0.002374 
225.543472 193.478256 0.009758 
219.565216 225.000000 0.011504 
210.326080 237.500000 0.007618 
207.608688 244.565216 0.004967 
221.195648 172.282608 0.010862 
238.043472 190.217392 0.009778 
210.869568 236.413040 0.006897 
203.804352 244.021744 0.005912 


