left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 138.586960 0.153426 
214.673904 228.260864 0.021583 
200.543472 223.369568 0.010614 
201.630432 223.913040 0.009522 
170.108688 227.717392 0.006496 
225.000000 218.478256 0.011361 
216.847824 219.565216 0.008639 
215.217392 230.978256 0.007050 
214.130432 233.152176 0.003984 
217.934784 217.391296 0.008880 
221.195648 220.108688 0.007687 
215.217392 231.521744 0.005749 
210.326080 240.760864 0.002598 
215.760864 217.391296 0.008690 
221.195648 220.108688 0.009669 
214.130432 234.782608 0.007672 
207.065216 241.304352 0.004966 
212.500000 215.760864 0.010468 
214.130432 216.304352 0.008451 
214.673904 236.413040 0.006750 
209.782608 242.934784 0.004828 


