left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067030 
198.369568 221.195648 0.026508 
131.521744 150.000000 0.029498 
136.413040 134.239136 0.039131 
132.065216 110.869568 0.012332 
139.673920 143.478256 0.037804 
136.413040 135.869568 0.036380 
140.217392 105.978264 0.047895 
127.717392 109.782608 0.053844 
139.673920 142.391296 0.037150 
135.326080 133.695648 0.024730 
133.695648 109.239128 0.031071 
127.173912 113.586960 0.031001 
132.608688 148.913040 0.043791 
140.217392 132.608688 0.034410 
136.413040 109.782608 0.031632 
126.086960 115.217392 0.019611 
130.434784 149.456528 0.065599 
142.391296 132.608688 0.069066 
141.304352 132.608688 0.044037 
127.717392 135.869568 0.015178 


