left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028811 
219.565216 225.543472 0.019091 
202.173904 219.021744 0.011002 
202.717392 220.652176 0.010228 
210.869568 236.413040 0.005618 
219.565216 214.130432 0.013686 
206.521744 220.108688 0.009423 
223.913040 217.391296 0.007215 
215.217392 233.695648 0.003598 
214.673904 215.217392 0.009411 
220.108688 217.391296 0.007368 
223.369568 218.478256 0.005798 
213.043472 243.478256 0.002154 
212.500000 215.217392 0.009257 
220.108688 217.391296 0.009281 
223.369568 219.565216 0.007304 
215.217392 236.956512 0.003827 
209.782608 204.347824 0.014709 
206.521744 215.760864 0.010515 
215.217392 215.217392 0.007139 
215.217392 215.760864 0.003843 


