left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 185.326080 0.581391 
163.043472 163.043472 0.714442 
184.239136 145.108688 0.873990 
173.369568 125.543480 0.711489 
172.826080 107.065216 0.425273 
167.934784 128.804352 0.179763 
173.369568 110.869568 0.477067 
171.195648 111.413040 0.323597 
166.847824 122.826088 0.283338 
153.260864 133.152176 0.248167 
160.869568 109.782608 0.452852 
157.065216 121.195648 0.518666 
154.891296 129.347824 0.465225 
139.130432 135.326080 0.298672 
146.739136 110.869568 0.494595 
146.739136 126.630432 0.566789 
145.652176 138.586960 0.553314 
127.717392 138.586960 0.447213 
133.152176 119.565216 0.771283 
136.413040 130.978256 0.607730 
135.869568 140.760864 0.726822 


