left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046350 
218.478256 215.217392 0.022497 
210.869568 206.521744 0.011586 
177.173904 216.304352 0.017461 
169.565216 225.543472 0.009464 
223.913040 192.391296 0.008403 
223.913040 222.282608 0.008548 
228.260864 221.195648 0.006622 
223.913040 232.065216 0.002801 
230.978256 214.673904 0.007880 
221.195648 223.913040 0.010278 
223.913040 223.913040 0.005812 
225.000000 241.847824 0.001617 
224.456512 193.478256 0.007869 
220.108688 224.456512 0.011523 
213.586960 236.413040 0.007908 
213.043472 241.304352 0.005122 
216.304352 197.826080 0.010408 
236.956512 193.478256 0.008749 
213.586960 236.956512 0.007277 
210.326080 240.760864 0.005883 


