left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.069778 
216.847824 216.847824 0.023385 
208.152176 210.326080 0.011231 
175.543472 220.108688 0.016830 
170.652176 226.086960 0.009700 
222.826080 205.434784 0.009418 
228.260864 206.521744 0.009472 
225.000000 207.065216 0.007350 
223.913040 209.782608 0.004561 
226.086960 194.565216 0.009490 
220.108688 223.913040 0.010911 
223.369568 221.739136 0.006126 
223.369568 214.130432 0.002686 
219.565216 164.130432 0.013953 
219.565216 225.000000 0.012016 
211.413040 238.043472 0.007991 
213.586960 244.565216 0.005395 
218.478256 166.847824 0.022814 
214.130432 219.565216 0.009459 
211.413040 239.130432 0.007173 
207.065216 243.478256 0.006038 


