left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 188.586960 0.674018 
146.195648 170.108688 0.722592 
161.956528 149.456528 0.835937 
153.260864 132.608688 0.778545 
136.956528 128.260864 0.458941 
149.456528 144.021744 0.251422 
150.000000 123.369568 0.586581 
147.826080 123.913040 0.377253 
148.913040 123.369568 0.278473 
138.043472 145.108688 0.296337 
136.956528 122.826088 0.622039 
135.869568 130.978256 0.603132 
136.956528 134.782608 0.417232 
126.630432 148.913040 0.367829 
127.173912 127.717392 0.823864 
128.260864 138.586960 0.675160 
131.521744 150.000000 0.702411 
114.130432 155.434784 0.528428 
116.304344 136.413040 0.857119 
119.021736 145.652176 0.588993 
120.652176 154.347824 0.734905 


