left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051849 
217.391296 216.304352 0.022826 
177.717392 213.043472 0.012327 
175.543472 215.217392 0.023725 
168.478256 225.000000 0.009338 
223.913040 189.673904 0.008907 
227.717392 213.586960 0.008789 
227.173904 207.065216 0.006906 
223.913040 210.869568 0.003827 
225.543472 193.478256 0.009182 
220.108688 224.456512 0.010978 
223.369568 222.282608 0.005944 
224.456512 213.043472 0.002130 
219.565216 164.130432 0.013439 
219.021744 225.543472 0.012111 
210.326080 237.500000 0.008178 
207.608688 244.021744 0.005538 
217.934784 165.760864 0.022648 
205.978256 234.782608 0.009262 
210.869568 238.043472 0.007371 
206.521744 242.934784 0.006233 


