left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 182.608688 0.088254 
218.478256 218.478256 0.023556 
171.195648 208.152176 0.027771 
176.086960 215.760864 0.021959 
161.956528 226.630432 0.010341 
223.369568 189.130432 0.011359 
228.260864 217.391296 0.008502 
228.804352 215.760864 0.006696 
166.847824 242.391296 0.003495 
224.456512 194.021744 0.008980 
219.021744 226.630432 0.009739 
223.913040 223.369568 0.005745 
173.369568 244.565216 0.003494 
223.913040 194.565216 0.010120 
217.391296 227.717392 0.011833 
210.326080 237.500000 0.008339 
205.434784 245.652176 0.006135 
219.021744 195.108688 0.011793 
207.065216 233.695648 0.010432 
206.521744 245.108688 0.007992 
204.891296 245.108688 0.006911 


