left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049427 
202.717392 219.565216 0.023970 
191.847824 219.565216 0.011575 
177.717392 215.217392 0.019502 
169.021744 225.543472 0.009578 
223.913040 194.021744 0.008285 
222.826080 222.826080 0.008565 
226.630432 207.608688 0.006805 
224.456512 209.239136 0.003536 
224.456512 196.739136 0.008187 
220.652176 224.456512 0.011002 
222.826080 224.456512 0.005841 
224.456512 211.956512 0.001710 
224.456512 196.195648 0.008681 
219.565216 225.000000 0.012115 
212.500000 236.956512 0.007979 
210.326080 242.934784 0.005255 
215.760864 210.869568 0.011542 
208.695648 233.695648 0.009115 
212.500000 238.586960 0.007232 
209.782608 241.304352 0.006094 


