left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.044508 
205.434784 231.521744 0.022094 
180.978256 230.434784 0.014849 
175.543472 215.760864 0.015655 
168.478256 224.456512 0.007616 
228.804352 218.478256 0.007800 
223.369568 222.282608 0.008145 
226.630432 227.173904 0.006493 
222.282608 244.021744 0.003204 
231.521744 215.217392 0.008043 
220.652176 225.000000 0.009498 
220.652176 231.521744 0.005796 
223.369568 242.934784 0.002318 
220.108688 217.391296 0.007727 
219.565216 227.173904 0.011124 
212.500000 238.043472 0.008658 
209.782608 244.021744 0.006344 
217.391296 215.217392 0.009490 
201.086960 236.956512 0.009319 
213.586960 237.500000 0.007845 
206.521744 244.021744 0.006775 


