left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056223 
218.478256 216.304352 0.024530 
177.173904 226.630432 0.009589 
174.456528 222.282608 0.015546 
171.195648 226.086960 0.009448 
225.000000 175.543472 0.009624 
226.086960 213.043472 0.009172 
224.456512 211.413040 0.007125 
222.826080 215.217392 0.004277 
228.260864 191.304352 0.008608 
220.108688 223.913040 0.010665 
223.369568 221.195648 0.006044 
223.369568 215.760864 0.002572 
225.000000 195.652176 0.009370 
219.565216 224.456512 0.011688 
211.413040 237.500000 0.007347 
213.043472 244.565216 0.004750 
220.652176 171.739136 0.012585 
238.043472 190.217392 0.009703 
233.152176 214.130432 0.007020 
207.608688 243.478256 0.005517 


