left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 192.934784 0.081845 
172.282608 208.152176 0.024097 
175.543472 202.717392 0.042147 
205.434784 220.108688 0.014495 
206.521744 224.456512 0.006746 
175.543472 198.913040 0.026308 
203.260864 220.108688 0.011217 
201.086960 222.826080 0.007899 
164.130432 235.326080 0.005372 
197.282608 217.934784 0.013397 
198.369568 222.282608 0.007723 
160.326080 221.195648 0.006771 
159.239136 222.282608 0.005098 
157.065216 209.239136 0.016090 
160.326080 220.108688 0.010036 
160.326080 223.369568 0.009972 
161.956528 232.065216 0.008656 
172.282608 199.456512 0.019084 
158.695648 223.913040 0.008697 
158.695648 231.521744 0.012712 
159.239136 232.065216 0.009719 


