left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048159 
146.195648 194.021744 0.029530 
145.652176 195.652176 0.030482 
177.173904 215.760864 0.017799 
158.695648 227.717392 0.009506 
171.739136 212.500000 0.012697 
225.000000 218.478256 0.008515 
230.978256 203.260864 0.006616 
167.391296 241.847824 0.004463 
163.043472 211.413040 0.009246 
221.739136 222.826080 0.009890 
180.434784 243.478256 0.006025 
178.804352 245.108688 0.004955 
223.913040 193.478256 0.009541 
219.565216 224.456512 0.011576 
182.608688 244.021744 0.008603 
182.065216 245.108688 0.007028 
195.108688 200.000000 0.013400 
205.978256 236.413040 0.009401 
184.782608 245.108688 0.007530 
204.347824 244.565216 0.006310 


