left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053416 
218.478256 215.760864 0.024394 
209.782608 210.869568 0.010828 
175.000000 220.108688 0.014502 
170.652176 225.543472 0.009853 
223.913040 191.847824 0.008168 
227.717392 215.217392 0.008460 
227.717392 214.130432 0.006620 
224.456512 211.956512 0.003278 
229.891296 215.760864 0.008107 
219.565216 225.543472 0.010854 
223.369568 223.913040 0.005826 
224.456512 214.673904 0.001740 
224.456512 195.108688 0.008597 
219.021744 226.086960 0.011958 
211.956512 237.500000 0.007890 
211.413040 243.478256 0.005232 
216.304352 197.282608 0.010707 
236.956512 195.108688 0.008826 
211.956512 239.130432 0.007173 
209.239136 242.934784 0.005978 


