left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058550 
218.478256 215.760864 0.025638 
180.978256 230.434784 0.010429 
175.000000 221.195648 0.016553 
170.652176 225.000000 0.009999 
224.456512 173.913040 0.010797 
227.717392 208.695648 0.009390 
224.456512 211.413040 0.007247 
222.826080 214.673904 0.004600 
226.086960 194.021744 0.008784 
220.108688 223.913040 0.010911 
223.369568 221.195648 0.006163 
223.369568 215.217392 0.002813 
224.456512 196.195648 0.009711 
219.565216 225.000000 0.012002 
210.869568 238.043472 0.007829 
213.043472 245.108688 0.005297 
219.021744 170.652176 0.015255 
214.130432 219.565216 0.009651 
212.500000 233.695648 0.007009 
207.065216 244.021744 0.005911 


