left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064160 
219.021744 216.304352 0.025954 
176.630432 226.630432 0.011701 
174.456528 220.108688 0.021154 
171.195648 223.913040 0.011199 
224.456512 176.630432 0.010985 
227.717392 209.782608 0.009292 
223.913040 214.130432 0.007293 
223.369568 215.217392 0.004818 
227.173904 191.304352 0.009149 
220.108688 224.456512 0.009895 
223.913040 220.108688 0.005957 
223.913040 215.217392 0.002885 
225.543472 193.478256 0.010148 
219.565216 225.000000 0.011267 
210.869568 238.586960 0.007570 
213.043472 245.108688 0.005164 
219.021744 171.195648 0.015631 
238.043472 189.130432 0.009766 
240.217392 194.021744 0.006953 
208.152176 244.565216 0.005821 


