left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064422 
219.021744 216.304352 0.024767 
176.086960 211.956512 0.014279 
174.456528 215.760864 0.024543 
165.217392 224.456512 0.009922 
225.000000 176.630432 0.008918 
228.260864 209.239136 0.008675 
224.456512 213.043472 0.006913 
223.369568 215.217392 0.004318 
226.630432 193.478256 0.008433 
219.565216 225.000000 0.010173 
223.913040 221.195648 0.005841 
223.913040 215.760864 0.002484 
225.000000 195.652176 0.009240 
219.021744 225.543472 0.011432 
209.239136 238.586960 0.007803 
205.978256 245.108688 0.005477 
220.108688 171.195648 0.012198 
238.043472 190.760864 0.009721 
202.717392 244.565216 0.007397 
202.173904 244.565216 0.006369 


