left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030446 
219.021744 225.543472 0.019836 
202.173904 219.565216 0.010846 
202.717392 221.195648 0.009954 
209.782608 236.956512 0.005680 
220.652176 214.130432 0.012947 
222.826080 216.847824 0.008915 
224.456512 219.021744 0.007228 
215.760864 233.695648 0.003685 
216.847824 214.673904 0.009116 
220.652176 217.934784 0.007645 
223.913040 219.021744 0.005878 
215.217392 240.217392 0.002200 
215.217392 214.673904 0.009051 
220.652176 217.934784 0.009676 
223.369568 220.108688 0.007473 
216.847824 236.956512 0.003928 
210.869568 198.369568 0.016154 
207.065216 215.760864 0.010223 
215.760864 215.760864 0.007148 
213.043472 245.108688 0.003851 


