left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.084698 
216.847824 216.847824 0.023666 
179.891296 229.347824 0.011147 
174.456528 220.652176 0.016355 
170.652176 225.543472 0.008747 
222.826080 205.978256 0.009445 
227.717392 206.521744 0.009088 
224.456512 207.608688 0.007305 
223.913040 209.239136 0.004630 
226.086960 195.652176 0.009113 
220.108688 223.913040 0.010588 
223.369568 221.739136 0.006044 
223.369568 214.130432 0.002656 
219.565216 164.673904 0.011924 
219.565216 225.000000 0.011784 
210.326080 238.586960 0.008046 
211.413040 245.108688 0.005552 
217.391296 167.391296 0.019385 
237.500000 190.760864 0.009544 
210.869568 239.130432 0.007216 
206.521744 244.021744 0.006164 


