left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059268 
218.478256 216.304352 0.023828 
180.978256 230.434784 0.010653 
174.456528 220.108688 0.015393 
170.108688 226.086960 0.010069 
224.456512 189.673904 0.008749 
227.717392 215.217392 0.008386 
228.260864 214.130432 0.006553 
224.456512 211.956512 0.002966 
225.000000 195.108688 0.008335 
220.108688 224.456512 0.010323 
222.826080 223.369568 0.005643 
226.630432 242.934784 0.001609 
224.456512 194.021744 0.008997 
219.565216 225.000000 0.011573 
210.869568 236.956512 0.007698 
208.695648 243.478256 0.005023 
216.304352 196.739136 0.011643 
206.521744 234.239120 0.009075 
210.869568 238.043472 0.007052 
207.608688 242.934784 0.005852 


