left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 190.760864 0.142352 
171.195648 208.152176 0.021568 
184.239136 209.239136 0.025960 
199.456512 221.739136 0.012693 
205.434784 234.239120 0.006129 
200.000000 220.652176 0.018084 
204.891296 222.282608 0.010450 
204.891296 221.739136 0.007525 
185.869568 245.108688 0.004545 
202.173904 219.021744 0.010872 
204.891296 223.369568 0.007322 
204.891296 223.913040 0.005731 
196.739136 246.195648 0.002485 
202.717392 219.021744 0.010205 
202.717392 223.913040 0.008045 
202.173904 232.065216 0.006764 
172.826080 232.065216 0.004005 
205.978256 216.304352 0.011107 
206.521744 215.760864 0.009511 
207.608688 219.021744 0.006906 
171.739136 232.065216 0.005173 


