left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028841 
219.565216 225.000000 0.019233 
201.086960 220.108688 0.010398 
201.086960 221.195648 0.009648 
203.804352 233.695648 0.005476 
219.021744 214.130432 0.012228 
207.608688 219.565216 0.008972 
226.086960 221.195648 0.006832 
214.130432 233.695648 0.003235 
215.217392 215.217392 0.008782 
220.108688 219.021744 0.007397 
224.456512 221.195648 0.005597 
210.869568 245.108688 0.001678 
213.586960 215.217392 0.008651 
220.108688 219.565216 0.009375 
222.826080 222.826080 0.007218 
210.869568 233.152176 0.003672 
208.695648 209.239136 0.012448 
207.065216 215.760864 0.010648 
215.217392 216.304352 0.007080 
210.326080 232.608688 0.003849 


