left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036165 
213.043472 228.260864 0.021419 
192.934784 223.369568 0.012545 
182.065216 229.347824 0.010876 
167.934784 227.717392 0.007353 
228.260864 219.021744 0.010516 
222.826080 222.282608 0.008727 
226.086960 227.173904 0.006710 
214.130432 242.934784 0.003596 
220.652176 218.478256 0.008724 
220.652176 223.913040 0.009869 
215.760864 232.608688 0.005971 
209.239136 244.565216 0.002634 
219.021744 217.391296 0.008499 
220.108688 224.456512 0.011455 
212.500000 236.413040 0.008624 
209.239136 244.021744 0.005904 
214.130432 213.586960 0.012406 
213.586960 216.304352 0.008923 
213.043472 236.413040 0.007756 
209.782608 244.021744 0.006182 


