left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054950 
219.021744 214.673904 0.023530 
210.869568 206.521744 0.011471 
176.630432 216.304352 0.019922 
169.021744 224.456512 0.010056 
223.913040 189.673904 0.009427 
226.630432 216.304352 0.008687 
228.260864 211.956512 0.006696 
225.000000 210.869568 0.003141 
225.000000 192.934784 0.008521 
220.652176 223.913040 0.010717 
223.369568 223.369568 0.005805 
225.000000 211.956512 0.001636 
224.456512 192.934784 0.009239 
219.565216 224.456512 0.011800 
211.413040 236.956512 0.007867 
208.695648 242.391296 0.005188 
215.760864 196.195648 0.012466 
236.956512 191.847824 0.009039 
211.956512 238.043472 0.007206 
209.239136 240.760864 0.006026 


