left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071037 
199.456512 220.652176 0.029838 
155.978256 207.065216 0.024699 
175.543472 215.217392 0.026038 
171.739136 216.304352 0.008224 
175.543472 209.239136 0.012853 
227.717392 214.130432 0.008393 
225.543472 214.673904 0.006728 
223.913040 214.673904 0.004040 
223.913040 217.391296 0.008330 
222.282608 222.826080 0.010038 
223.913040 222.282608 0.005745 
178.804352 246.195648 0.003424 
226.086960 193.478256 0.008560 
219.565216 225.543472 0.011770 
209.239136 242.934784 0.007909 
209.782608 246.195648 0.005786 
212.500000 219.021744 0.011401 
208.695648 236.413040 0.009913 
211.413040 244.565216 0.007211 
209.239136 245.108688 0.006105 


