left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054230 
218.478256 215.217392 0.023703 
181.521744 208.695648 0.014075 
177.717392 215.217392 0.023217 
165.760864 225.000000 0.011031 
221.195648 198.369568 0.007556 
221.739136 223.369568 0.008428 
227.717392 225.543472 0.006466 
159.782608 228.804352 0.003370 
226.630432 217.934784 0.007742 
220.108688 225.000000 0.010981 
220.652176 226.630432 0.005792 
180.434784 246.195648 0.001656 
225.000000 194.021744 0.007921 
219.021744 225.543472 0.012095 
210.869568 236.956512 0.008086 
206.521744 244.021744 0.005505 
215.217392 197.826080 0.010688 
207.608688 234.239120 0.009377 
210.869568 237.500000 0.007359 
207.608688 242.391296 0.006221 


