left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051577 
217.934784 216.304352 0.023009 
179.891296 229.891296 0.010447 
175.543472 217.934784 0.017854 
170.652176 225.000000 0.010734 
230.978256 214.673904 0.007728 
227.717392 214.673904 0.008530 
228.260864 207.065216 0.006687 
224.456512 211.413040 0.003323 
231.521744 214.130432 0.008117 
220.108688 225.000000 0.010707 
222.826080 224.456512 0.005745 
225.000000 213.043472 0.001635 
225.000000 195.652176 0.008596 
219.565216 225.543472 0.011798 
213.043472 236.413040 0.007657 
210.326080 241.304352 0.004957 
215.760864 197.282608 0.010904 
214.130432 220.108688 0.008737 
213.043472 238.043472 0.007024 
210.326080 240.760864 0.005882 


