left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 194.021744 0.136971 
202.717392 221.739136 0.024447 
178.260864 228.804352 0.018835 
176.086960 217.934784 0.016036 
146.739136 227.717392 0.007035 
220.108688 214.673904 0.007591 
223.369568 222.826080 0.007965 
226.630432 227.173904 0.006488 
222.282608 244.021744 0.003270 
225.543472 218.478256 0.007942 
219.565216 226.630432 0.009608 
220.652176 229.347824 0.005697 
183.695648 246.739120 0.003238 
220.108688 217.934784 0.007780 
219.565216 226.630432 0.011327 
211.413040 239.130432 0.008444 
205.978256 245.652176 0.006296 
217.934784 215.217392 0.009535 
207.608688 236.956512 0.009295 
210.326080 244.021744 0.007677 
208.152176 245.108688 0.006543 


