left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059209 
218.478256 216.847824 0.025515 
177.173904 226.086960 0.010642 
174.456528 220.108688 0.018658 
170.652176 224.456512 0.010562 
225.000000 175.000000 0.010490 
227.173904 209.782608 0.009157 
224.456512 212.500000 0.007277 
223.369568 215.217392 0.004701 
227.173904 192.391296 0.008903 
220.108688 224.456512 0.010247 
223.913040 221.195648 0.005995 
223.369568 215.217392 0.002763 
225.000000 195.652176 0.009950 
219.565216 225.543472 0.011473 
212.500000 238.043472 0.007487 
214.673904 245.108688 0.004984 
219.021744 170.108688 0.015113 
238.043472 190.217392 0.009680 
234.782608 211.956512 0.006921 
208.695648 244.021744 0.005737 


