left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 178.260864 0.397086 
142.391296 161.413040 0.407909 
156.521744 140.217392 0.484372 
145.652176 122.282608 0.194708 
134.239136 120.652176 0.052999 
149.456528 145.108688 0.013826 
221.195648 221.739136 0.008283 
226.086960 211.413040 0.006596 
136.413040 120.108696 0.006610 
230.978256 214.673904 0.008101 
220.108688 224.456512 0.009722 
222.826080 223.913040 0.005510 
138.586960 157.608688 0.003359 
230.978256 214.673904 0.007708 
219.565216 225.543472 0.010960 
215.217392 236.413040 0.007416 
135.869568 155.434784 0.005104 
219.021744 214.673904 0.009337 
214.673904 219.565216 0.008658 
213.586960 239.130432 0.006906 
210.326080 240.760864 0.005776 


