left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029362 
219.565216 225.543472 0.019350 
203.804352 219.021744 0.010625 
203.260864 221.195648 0.009907 
205.978256 233.695648 0.005751 
220.108688 214.130432 0.013184 
207.608688 219.565216 0.009049 
226.086960 220.652176 0.007180 
216.304352 233.695648 0.003723 
215.760864 214.673904 0.009018 
220.652176 218.478256 0.007452 
225.543472 220.652176 0.005807 
216.847824 238.586960 0.002217 
214.673904 214.673904 0.008905 
220.652176 218.478256 0.009439 
223.369568 223.369568 0.007437 
217.934784 236.413040 0.003983 
210.326080 198.913040 0.014195 
207.065216 215.760864 0.010469 
215.760864 215.760864 0.007094 
215.217392 245.108688 0.003877 


