left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059875 
219.021744 216.304352 0.024468 
173.913040 226.086960 0.014417 
173.913040 217.391296 0.024664 
168.478256 223.913040 0.011442 
224.456512 176.630432 0.010386 
227.717392 212.500000 0.008839 
224.456512 213.586960 0.006988 
223.369568 215.217392 0.004257 
227.173904 191.847824 0.008855 
220.108688 224.456512 0.010317 
223.913040 221.739136 0.005926 
223.913040 215.217392 0.002501 
225.000000 194.021744 0.009700 
219.565216 225.543472 0.011564 
209.782608 238.586960 0.007931 
207.608688 245.108688 0.005550 
219.565216 171.195648 0.014589 
238.043472 189.673904 0.009598 
207.608688 243.478256 0.007082 
203.260864 244.565216 0.006198 


