left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054431 
200.543472 222.826080 0.023966 
179.347824 230.978256 0.013718 
174.456528 217.934784 0.020239 
170.652176 224.456512 0.008494 
220.652176 198.369568 0.009117 
227.717392 206.521744 0.009040 
225.000000 207.608688 0.007277 
223.913040 211.413040 0.004603 
226.086960 194.565216 0.009223 
220.108688 224.456512 0.010469 
223.913040 221.739136 0.005992 
184.782608 247.282608 0.002793 
225.000000 196.195648 0.010877 
219.021744 226.086960 0.011811 
209.239136 239.130432 0.008334 
205.978256 245.652176 0.006172 
219.021744 167.391296 0.018241 
203.804352 236.956512 0.009475 
206.521744 244.021744 0.007500 
204.347824 244.565216 0.006579 


