left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050860 
217.391296 216.304352 0.023458 
180.434784 211.413040 0.011630 
177.173904 215.760864 0.020938 
169.021744 225.543472 0.010706 
220.108688 197.826080 0.007759 
221.195648 223.369568 0.008289 
226.086960 210.869568 0.006572 
223.913040 210.869568 0.003267 
231.521744 214.673904 0.007859 
220.108688 224.456512 0.010477 
220.652176 226.086960 0.005644 
224.456512 213.043472 0.001457 
226.630432 194.021744 0.008054 
219.565216 225.543472 0.011656 
211.956512 236.956512 0.007850 
208.695648 241.847824 0.005176 
215.760864 197.282608 0.010816 
236.956512 195.652176 0.008878 
211.956512 238.586960 0.007122 
209.239136 241.304352 0.006020 


