left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.239136 0.457164 
157.608688 161.413040 0.571678 
175.543472 148.913040 0.876654 
175.000000 135.869568 0.837227 
163.043472 128.804352 0.817080 
163.043472 145.108688 0.075376 
158.695648 124.456520 0.671272 
154.891296 133.152176 0.489977 
156.521744 140.760864 0.368267 
150.000000 138.043472 0.074654 
138.586960 130.978256 0.299540 
137.500000 148.913040 0.561793 
147.282608 153.804352 0.269202 
147.282608 147.826080 0.032580 
140.760864 129.891296 0.083339 
137.500000 160.326080 0.146066 
140.760864 163.043472 0.197318 
139.673920 158.695648 0.020819 
140.217392 158.695648 0.056604 
139.130432 167.391296 0.094636 
140.760864 171.195648 0.126948 


