left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044576 
216.847824 215.760864 0.022367 
209.782608 206.521744 0.013083 
176.086960 216.304352 0.018535 
170.652176 225.543472 0.009618 
223.913040 192.934784 0.008737 
223.369568 222.282608 0.008891 
227.717392 211.413040 0.006759 
224.456512 210.326080 0.003127 
227.173904 216.847824 0.008214 
220.652176 223.913040 0.011027 
222.282608 225.000000 0.006041 
223.913040 242.391296 0.001846 
224.456512 193.478256 0.008493 
220.108688 224.456512 0.012168 
215.217392 235.326080 0.008110 
214.130432 241.304352 0.005272 
215.217392 197.826080 0.010858 
209.239136 233.695648 0.008628 
214.673904 236.413040 0.007447 
211.413040 240.760864 0.005946 


