left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 195.652176 0.052682 
217.391296 216.847824 0.021532 
170.108688 207.608688 0.021080 
176.086960 216.847824 0.019599 
157.065216 227.173904 0.010363 
222.826080 190.217392 0.012061 
226.630432 218.478256 0.009165 
227.717392 216.847824 0.006904 
222.826080 231.521744 0.003685 
224.456512 192.934784 0.009390 
220.108688 225.000000 0.010781 
223.369568 223.913040 0.006157 
222.826080 243.478256 0.002539 
223.913040 193.478256 0.010588 
218.478256 226.086960 0.012066 
210.869568 236.956512 0.008674 
209.782608 244.021744 0.006205 
217.934784 164.130432 0.016545 
205.978256 234.782608 0.009451 
211.413040 235.869568 0.007909 
204.347824 244.565216 0.006784 


