left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048396 
218.478256 214.673904 0.022888 
192.934784 222.282608 0.010102 
174.456528 221.195648 0.012982 
171.195648 226.086960 0.009195 
223.913040 192.391296 0.008432 
226.086960 217.391296 0.008723 
227.717392 211.956512 0.006662 
224.456512 210.869568 0.003003 
230.978256 215.217392 0.008046 
220.108688 224.456512 0.010836 
222.282608 225.000000 0.005863 
225.543472 241.847824 0.001770 
224.456512 193.478256 0.008353 
220.108688 224.456512 0.011836 
213.043472 236.413040 0.007959 
213.586960 241.304352 0.005278 
215.760864 197.282608 0.010979 
236.956512 194.021744 0.008695 
213.043472 238.586960 0.007301 
209.782608 240.760864 0.006011 


