left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 197.282608 0.061438 
157.608688 207.065216 0.025962 
157.608688 201.630432 0.052156 
178.804352 216.304352 0.017122 
150.000000 231.521744 0.005885 
170.652176 215.760864 0.017947 
155.978256 198.369568 0.007929 
198.913040 230.434784 0.005602 
218.478256 230.434784 0.002535 
170.652176 215.760864 0.009142 
222.282608 222.826080 0.005031 
221.195648 227.717392 0.004310 
153.260864 232.608688 0.001436 
170.108688 215.760864 0.008425 
222.282608 223.369568 0.006459 
155.434784 232.065216 0.005910 
153.260864 233.152176 0.005739 
208.695648 219.565216 0.008459 
210.326080 219.021744 0.007140 
154.347824 232.608688 0.005861 
153.804352 233.695648 0.005779 


