left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053896 
217.391296 216.847824 0.023971 
177.173904 227.173904 0.011310 
174.456528 220.108688 0.019428 
169.565216 225.000000 0.010360 
223.913040 176.086960 0.010087 
227.717392 206.521744 0.009437 
224.456512 207.608688 0.007418 
223.369568 211.956512 0.004641 
226.086960 193.478256 0.009533 
220.108688 223.913040 0.010577 
223.369568 221.739136 0.006056 
222.826080 214.673904 0.002742 
219.565216 163.586960 0.012894 
219.021744 225.543472 0.011729 
210.326080 239.673904 0.007979 
213.043472 245.108688 0.005541 
218.478256 164.673904 0.023115 
238.043472 189.673904 0.009564 
210.869568 240.760864 0.007115 
205.978256 244.021744 0.006097 


