left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042303 
216.847824 217.934784 0.021457 
210.869568 210.869568 0.009550 
176.086960 226.630432 0.008613 
173.913040 227.717392 0.008050 
220.108688 214.673904 0.007915 
225.543472 213.586960 0.008635 
225.543472 210.869568 0.006845 
224.456512 211.413040 0.003479 
229.891296 215.217392 0.008168 
220.108688 224.456512 0.010176 
223.369568 223.369568 0.005641 
224.456512 212.500000 0.001694 
220.652176 216.304352 0.007907 
219.565216 225.543472 0.011306 
217.934784 235.326080 0.007594 
211.413040 240.760864 0.004794 
217.934784 214.673904 0.009597 
215.760864 217.391296 0.008362 
217.391296 236.956512 0.006984 
210.869568 241.304352 0.005658 


