left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059594 
200.000000 220.108688 0.024581 
178.260864 216.847824 0.019225 
174.456528 214.130432 0.028555 
166.847824 222.826080 0.009523 
225.000000 175.543472 0.008661 
227.173904 210.869568 0.008569 
224.456512 210.869568 0.006938 
223.913040 211.956512 0.004189 
225.543472 215.760864 0.008059 
220.108688 223.913040 0.010252 
223.913040 220.652176 0.005675 
165.217392 237.500000 0.002844 
227.717392 190.760864 0.008406 
219.021744 225.543472 0.011582 
209.782608 238.586960 0.008031 
205.978256 245.108688 0.005792 
220.652176 171.739136 0.012525 
205.978256 235.326080 0.009657 
207.065216 243.478256 0.007201 
204.891296 244.021744 0.006386 


