left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057033 
218.478256 216.847824 0.024180 
176.630432 232.065216 0.015795 
175.000000 219.565216 0.019393 
172.282608 223.913040 0.007116 
223.913040 188.586960 0.009756 
227.717392 214.673904 0.008989 
226.630432 214.130432 0.006879 
223.913040 211.956512 0.003795 
226.086960 193.478256 0.008836 
219.565216 225.543472 0.011168 
223.369568 223.913040 0.006093 
183.152176 247.282608 0.002967 
225.000000 194.565216 0.009757 
218.478256 226.630432 0.012287 
209.782608 237.500000 0.008703 
207.065216 245.108688 0.006441 
215.760864 215.217392 0.010623 
204.347824 235.869568 0.009847 
210.326080 236.956512 0.007822 
205.978256 244.565216 0.006720 


