left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.195648 0.061414 
200.543472 223.369568 0.025218 
169.565216 203.804352 0.022345 
177.717392 216.847824 0.019278 
156.521744 227.173904 0.006926 
177.717392 215.760864 0.010060 
223.913040 219.565216 0.008540 
225.543472 213.586960 0.006691 
221.195648 215.217392 0.003492 
220.108688 219.021744 0.008724 
220.108688 225.000000 0.009887 
212.500000 236.413040 0.005939 
180.434784 246.195648 0.003454 
219.021744 218.478256 0.008561 
219.021744 226.086960 0.011601 
211.413040 238.043472 0.008750 
207.065216 246.195648 0.006596 
213.586960 214.673904 0.013735 
205.978256 236.956512 0.009322 
213.586960 236.956512 0.007794 
208.152176 245.652176 0.006593 


