left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.088844 
201.630432 220.108688 0.024901 
169.021744 210.326080 0.023453 
176.086960 217.934784 0.022672 
159.239136 221.739136 0.008610 
175.000000 216.847824 0.010347 
228.260864 216.847824 0.008074 
232.608688 203.260864 0.006493 
163.586960 241.304352 0.003726 
232.065216 214.673904 0.008136 
222.826080 223.913040 0.009271 
220.108688 229.891296 0.005614 
175.000000 245.108688 0.004199 
220.108688 218.478256 0.007761 
219.021744 227.173904 0.011327 
211.956512 238.043472 0.008133 
183.152176 247.826080 0.006103 
215.217392 215.217392 0.010135 
206.521744 236.413040 0.009667 
209.239136 244.565216 0.007561 
206.521744 245.108688 0.006506 


