left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054425 
218.478256 215.760864 0.023389 
174.456528 216.304352 0.011531 
173.913040 215.760864 0.022702 
169.565216 225.000000 0.010628 
226.086960 176.086960 0.008554 
227.717392 208.695648 0.008851 
225.000000 211.413040 0.006958 
223.913040 213.043472 0.004060 
228.260864 191.847824 0.008548 
220.108688 223.913040 0.010460 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002345 
225.000000 195.652176 0.009355 
219.565216 224.456512 0.011554 
209.782608 238.043472 0.007487 
205.978256 243.478256 0.004931 
220.108688 171.739136 0.012713 
238.043472 190.217392 0.009728 
233.152176 214.130432 0.007006 
203.260864 242.934784 0.005779 


