left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.076006 
217.391296 216.847824 0.024239 
177.173904 226.086960 0.011738 
174.456528 220.108688 0.020042 
170.108688 224.456512 0.010081 
221.195648 204.347824 0.009761 
228.260864 205.978256 0.009343 
225.000000 207.608688 0.007336 
223.369568 211.956512 0.004679 
228.260864 192.934784 0.009590 
220.108688 223.913040 0.010031 
223.369568 221.195648 0.005980 
223.369568 214.673904 0.002760 
219.565216 163.586960 0.014379 
219.565216 225.000000 0.011391 
209.782608 239.673904 0.007844 
211.956512 245.108688 0.005426 
218.478256 166.304352 0.024214 
238.043472 190.217392 0.009671 
240.217392 193.478256 0.007095 
204.891296 244.565216 0.006020 


