left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.026517 
219.021744 226.086960 0.018243 
202.173904 219.565216 0.010760 
200.543472 221.195648 0.010478 
204.891296 232.608688 0.005984 
219.021744 214.130432 0.013589 
208.695648 219.565216 0.008932 
223.913040 220.108688 0.006812 
213.043472 234.782608 0.003696 
215.760864 216.304352 0.008716 
221.195648 221.195648 0.006754 
222.826080 226.630432 0.005494 
210.869568 244.565216 0.002445 
214.673904 216.304352 0.008484 
221.195648 221.739136 0.008532 
219.021744 229.891296 0.007147 
215.760864 237.500000 0.004008 
210.869568 215.760864 0.010180 
208.695648 215.217392 0.009104 
215.760864 215.760864 0.006860 
214.130432 245.652176 0.004102 


