left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050803 
219.021744 214.130432 0.024051 
209.782608 206.521744 0.014796 
177.173904 215.760864 0.022811 
170.652176 223.913040 0.010069 
226.086960 189.130432 0.009805 
223.913040 222.826080 0.008987 
228.260864 212.500000 0.006956 
225.000000 232.608688 0.003218 
225.543472 193.478256 0.008640 
221.739136 223.913040 0.011235 
223.369568 224.456512 0.006110 
226.630432 241.304352 0.002047 
224.456512 192.934784 0.009118 
220.108688 224.456512 0.012247 
215.760864 235.326080 0.008168 
214.130432 241.847824 0.005168 
216.304352 197.282608 0.012012 
209.782608 233.152176 0.009099 
215.217392 235.869568 0.007473 
211.956512 240.760864 0.005924 


