left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055747 
219.021744 215.760864 0.023946 
173.913040 222.826080 0.010941 
173.369568 217.934784 0.019574 
169.565216 225.000000 0.010630 
226.630432 176.630432 0.008302 
227.717392 207.608688 0.008910 
224.456512 211.413040 0.007017 
223.369568 214.130432 0.004163 
228.260864 191.847824 0.008539 
220.108688 223.913040 0.010318 
223.913040 221.195648 0.005910 
223.369568 215.760864 0.002411 
225.000000 196.195648 0.009449 
219.565216 224.456512 0.011418 
210.326080 238.043472 0.007255 
208.695648 243.478256 0.004707 
220.652176 172.282608 0.012137 
237.500000 190.760864 0.009659 
233.695648 213.586960 0.006972 
203.260864 242.934784 0.005555 


