left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054994 
218.478256 217.391296 0.024081 
178.804352 232.608688 0.015010 
175.543472 217.934784 0.015204 
148.369568 229.891296 0.006859 
223.913040 189.130432 0.009980 
228.260864 207.065216 0.009062 
226.086960 207.608688 0.006998 
223.913040 212.500000 0.004082 
226.630432 193.478256 0.009123 
220.108688 224.456512 0.010392 
223.369568 222.826080 0.005975 
223.369568 215.760864 0.002443 
225.000000 195.652176 0.010384 
218.478256 226.630432 0.011488 
208.152176 238.043472 0.008483 
205.978256 245.108688 0.006410 
219.565216 168.478256 0.012068 
201.086960 236.956512 0.009497 
202.717392 245.108688 0.007740 
202.173904 245.108688 0.006814 


