left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.391296 0.375225 
193.478256 217.934784 0.048540 
202.717392 215.217392 0.013385 
232.065216 224.456512 0.008523 
213.586960 240.760864 0.003186 
229.347824 215.217392 0.010418 
232.065216 223.369568 0.007488 
232.065216 227.717392 0.006320 
222.282608 238.586960 0.004243 
231.521744 215.217392 0.008016 
233.152176 221.739136 0.006093 
227.717392 232.065216 0.005417 
222.826080 237.500000 0.003292 
216.847824 213.043472 0.009882 
233.152176 222.282608 0.007844 
226.630432 234.239120 0.007304 
222.826080 238.586960 0.004769 
212.500000 217.934784 0.022935 
232.065216 219.565216 0.007284 
220.652176 237.500000 0.006875 
220.108688 245.108688 0.005284 


