left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054066 
216.847824 217.934784 0.024996 
208.695648 210.326080 0.012150 
175.000000 226.630432 0.012002 
173.369568 226.630432 0.008988 
221.739136 208.152176 0.007931 
227.173904 214.673904 0.008552 
225.543472 211.956512 0.006785 
223.913040 211.956512 0.003775 
228.260864 215.217392 0.008135 
219.565216 225.543472 0.010773 
223.369568 223.913040 0.005792 
224.456512 214.673904 0.001990 
224.456512 198.369568 0.008283 
219.021744 226.086960 0.011791 
216.847824 235.869568 0.007640 
215.217392 243.478256 0.004900 
215.760864 197.282608 0.010434 
215.217392 219.565216 0.008707 
216.847824 237.500000 0.006985 
212.500000 242.934784 0.005714 


